('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.084us         13.248us                1         14.084us         13.248us
torch::autograd::GraphRoot                  25.977us         10.016us                1         25.977us         10.016us
_th_get_device                              11.932us          9.120us                1         11.932us          9.120us
SumBackward0                               149.761us        140.736us                1        149.761us        140.736us
expand                                      72.766us         70.848us                1         72.766us         70.848us
_th_get_device                               5.797us          5.696us                1          5.797us          5.696us
CudnnConvolutionBackward                   659.911us       9270.560us                1        659.911us       9270.560us
cudnn_convolution_backward                 594.403us       9214.176us                1        594.403us       9214.176us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.735us          1.632us                1          5.735us          1.632us
torch::autograd::AccumulateGrad             47.215us         13.761us                1         47.215us         13.761us
torch::autograd::AccumulateGrad             22.130us          4.544us                1         22.130us          4.544us
