('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.448us       4266.816us                1        814.448us       4266.816us
_th_get_device                36.654us         36.288us                1         36.654us         36.288us
convolution                  713.008us       4187.328us                1        713.008us       4187.328us
_th_get_device                 7.445us          7.232us                1          7.445us          7.232us
_convolution                 668.719us       4148.960us                1        668.719us       4148.960us
_th_get_device                 7.291us          7.264us                1          7.291us          7.264us
tensor                        43.059us         39.104us                1         43.059us         39.104us
cudnn_convolution            520.456us       4011.584us                1        520.456us       4011.584us
sum                         3696.748us        283.072us                1       3696.748us        283.072us
_th_get_device                 7.760us          1.600us                1          7.760us          1.600us
_sum                        3631.331us        270.176us                1       3631.331us        270.176us
