('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.537us        736.832us                1        737.537us        736.832us
_th_get_device                22.121us         21.856us                1         22.121us         21.856us
convolution                  675.897us        675.520us                1        675.897us        675.520us
_th_get_device                 5.305us          5.088us                1          5.305us          5.088us
_convolution                 640.551us        641.120us                1        640.551us        641.120us
_th_get_device                 5.415us          5.056us                1          5.415us          5.056us
tensor                        42.187us         37.600us                1         42.187us         37.600us
cudnn_convolution            503.063us        503.680us                1        503.063us        503.680us
sum                          325.773us        325.472us                1        325.773us        325.472us
_th_get_device                 6.439us          5.824us                1          6.439us          5.824us
_sum                         289.246us        290.400us                1        289.246us        290.400us
