('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.993us        433.280us                1        407.993us        433.280us
_th_get_device                 8.697us          1.600us                1          8.697us          1.600us
convolution                  378.044us        305.184us                1        378.044us        305.184us
_th_get_device                 3.706us          1.504us                1          3.706us          1.504us
_convolution                 354.638us        298.784us                1        354.638us        298.784us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
tensor                        15.036us          1.536us                1         15.036us          1.536us
cudnn_convolution            291.093us        289.152us                1        291.093us        289.152us
sum                          167.979us        162.016us                1        167.979us        162.016us
_th_get_device                 4.762us          4.256us                1          4.762us          4.256us
_sum                         141.705us        142.752us                1        141.705us        142.752us
