('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.157us         13.024us                1         14.157us         13.024us
torch::autograd::GraphRoot                  26.412us          7.296us                1         26.412us          7.296us
_th_get_device                              11.096us          8.832us                1         11.096us          8.832us
SumBackward0                               107.227us         97.024us                1        107.227us         97.024us
expand                                      71.987us         69.952us                1         71.987us         69.952us
_th_get_device                               6.133us          6.496us                1          6.133us          6.496us
CudnnConvolutionBackward                   412.719us        991.648us                1        412.719us        991.648us
cudnn_convolution_backward                 382.818us        973.696us                1        382.818us        973.696us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               5.615us          1.888us                1          5.615us          1.888us
torch::autograd::AccumulateGrad             40.392us          6.368us                1         40.392us          6.368us
torch::autograd::AccumulateGrad             28.425us          3.872us                1         28.425us          3.872us
