('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.920us         12.960us                1         13.920us         12.960us
torch::autograd::GraphRoot                  44.499us         22.240us                1         44.499us         22.240us
_th_get_device                              15.264us         10.624us                1         15.264us         10.624us
SumBackward0                               145.685us        131.840us                1        145.685us        131.840us
expand                                      93.137us         89.312us                1         93.137us         89.312us
_th_get_device                               5.773us          5.824us                1          5.773us          5.824us
CudnnConvolutionBackward                   533.571us        930.912us                1        533.571us        930.912us
cudnn_convolution_backward                 495.261us        901.056us                1        495.261us        901.056us
_th_get_device                               6.375us          1.600us                1          6.375us          1.600us
_th_get_device                               5.537us          1.568us                1          5.537us          1.568us
torch::autograd::AccumulateGrad             55.645us          5.696us                1         55.645us          5.696us
torch::autograd::AccumulateGrad             31.065us          3.840us                1         31.065us          3.840us
