('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.789us        587.520us                1        587.789us        587.520us
_th_get_device                 9.820us          9.472us                1          9.820us          9.472us
convolution                  546.580us        546.048us                1        546.580us        546.048us
_th_get_device                 5.797us          6.016us                1          5.797us          6.016us
_convolution                 510.813us        510.944us                1        510.813us        510.944us
_th_get_device                 6.333us          5.600us                1          6.333us          5.600us
tensor                        21.244us         17.600us                1         21.244us         17.600us
cudnn_convolution            420.454us        421.664us                1        420.454us        421.664us
sum                          200.415us        200.256us                1        200.415us        200.256us
_th_get_device                 6.006us          5.920us                1          6.006us          5.920us
_sum                         163.062us        164.096us                1        163.062us        164.096us
