('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.483us         12.576us                1         13.483us         12.576us
torch::autograd::GraphRoot                  35.638us          8.928us                1         35.638us          8.928us
_th_get_device                              11.625us          9.792us                1         11.625us          9.792us
SumBackward0                               117.049us        103.680us                1        117.049us        103.680us
expand                                      74.185us         72.192us                1         74.185us         72.192us
_th_get_device                               5.354us          5.408us                1          5.354us          5.408us
CudnnConvolutionBackward                   516.065us       1290.880us                1        516.065us       1290.880us
cudnn_convolution_backward                 482.770us       1265.408us                1        482.770us       1265.408us
_th_get_device                               5.456us          1.568us                1          5.456us          1.568us
_th_get_device                               4.941us          1.600us                1          4.941us          1.600us
torch::autograd::AccumulateGrad             57.580us          5.248us                1         57.580us          5.248us
torch::autograd::AccumulateGrad             28.484us          3.872us                1         28.484us          3.872us
