('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.131us       7292.992us                1        356.131us       7292.992us
_th_get_device                 7.345us          6.880us                1          7.345us          6.880us
convolution                  329.164us       7268.320us                1        329.164us       7268.320us
_th_get_device                 3.651us          3.712us                1          3.651us          3.712us
_convolution                 306.616us       7248.160us                1        306.616us       7248.160us
_th_get_device                 3.965us          3.872us                1          3.965us          3.872us
tensor                        15.024us         13.440us                1         15.024us         13.440us
cudnn_convolution            246.822us       7192.960us                1        246.822us       7192.960us
sum                         7221.282us        303.936us                1       7221.282us        303.936us
_th_get_device                 4.094us          1.760us                1          4.094us          1.760us
_sum                        7195.697us        295.520us                1       7195.697us        295.520us
