('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.664us                1         14.510us         13.664us
torch::autograd::GraphRoot                  22.620us          7.744us                1         22.620us          7.744us
_th_get_device                               9.593us          7.360us                1          9.593us          7.360us
SumBackward0                               117.502us        109.440us                1        117.502us        109.440us
expand                                      71.366us         69.408us                1         71.366us         69.408us
_th_get_device                               5.956us          5.760us                1          5.956us          5.760us
CudnnConvolutionBackward                   593.413us      10307.456us                1        593.413us      10307.456us
cudnn_convolution_backward                 553.549us      10275.584us                1        553.549us      10275.584us
_th_get_device                               5.730us          1.599us                1          5.730us          1.599us
_th_get_device                               5.050us          1.568us                1          5.050us          1.568us
torch::autograd::AccumulateGrad             59.288us         19.839us                1         59.288us         19.839us
torch::autograd::AccumulateGrad             24.544us          4.544us                1         24.544us          4.544us
