('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.236us         11.360us                1         12.236us         11.360us
torch::autograd::GraphRoot                  21.719us          7.200us                1         21.719us          7.200us
_th_get_device                              19.371us         17.440us                1         19.371us         17.440us
SumBackward0                                87.927us         81.024us                1         87.927us         81.024us
expand                                      54.902us         53.344us                1         54.902us         53.344us
_th_get_device                               5.211us          5.376us                1          5.211us          5.376us
CudnnConvolutionBackward                   381.875us       1357.632us                1        381.875us       1357.632us
cudnn_convolution_backward                 339.377us       1322.624us                1        339.377us       1322.624us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               6.681us          1.888us                1          6.681us          1.888us
torch::autograd::AccumulateGrad             36.773us          7.936us                1         36.773us          7.936us
torch::autograd::AccumulateGrad             18.640us          3.840us                1         18.640us          3.840us
