('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.268us          1.504us                1         16.268us          1.504us
torch::autograd::GraphRoot                  24.923us          1.536us                1         24.923us          1.536us
_th_get_device                              12.188us          1.536us                1         12.188us          1.536us
SumBackward0                                68.451us          4.576us                1         68.451us          4.576us
expand                                      39.590us          1.536us                1         39.590us          1.536us
_th_get_device                               3.263us          1.536us                1          3.263us          1.536us
CudnnConvolutionBackward                   329.341us        262.368us                1        329.341us        262.368us
cudnn_convolution_backward                 311.436us        259.328us                1        311.436us        259.328us
_th_get_device                               3.465us          1.600us                1          3.465us          1.600us
_th_get_device                               3.136us          1.536us                1          3.136us          1.536us
torch::autograd::AccumulateGrad             41.030us          4.320us                1         41.030us          4.320us
torch::autograd::AccumulateGrad             14.957us          3.616us                1         14.957us          3.616us
