('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.727us        806.592us                1        606.727us        806.592us
_th_get_device                11.346us         11.040us                1         11.346us         11.040us
convolution                  562.568us        767.552us                1        562.568us        767.552us
_th_get_device                 5.494us          5.472us                1          5.494us          5.472us
_convolution                 529.141us        738.240us                1        529.141us        738.240us
_th_get_device                 5.631us          5.312us                1          5.631us          5.312us
tensor                        27.065us         24.896us                1         27.065us         24.896us
cudnn_convolution            431.518us        649.088us                1        431.518us        649.088us
sum                          344.036us        178.560us                1        344.036us        178.560us
_th_get_device                 6.336us          1.568us                1          6.336us          1.568us
_sum                         304.575us        165.664us                1        304.575us        165.664us
