('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         12.640us                1         13.873us         12.640us
torch::autograd::GraphRoot                  31.592us         10.944us                1         31.592us         10.944us
_th_get_device                              13.032us         11.232us                1         13.032us         11.232us
SumBackward0                                90.028us         81.696us                1         90.028us         81.696us
expand                                      55.551us         53.504us                1         55.551us         53.504us
_th_get_device                               5.929us          5.984us                1          5.929us          5.984us
CudnnConvolutionBackward                   436.769us       1739.616us                1        436.769us       1739.616us
cudnn_convolution_backward                 397.006us       1707.328us                1        397.006us       1707.328us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               6.137us          1.664us                1          6.137us          1.664us
torch::autograd::AccumulateGrad             39.825us          4.544us                1         39.825us          4.544us
torch::autograd::AccumulateGrad             20.326us          3.872us                1         20.326us          3.872us
