('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.365us         12.800us                1         13.365us         12.800us
torch::autograd::GraphRoot                  23.224us          7.904us                1         23.224us          7.904us
_th_get_device                               9.878us          7.744us                1          9.878us          7.744us
SumBackward0                                71.207us         66.848us                1         71.207us         66.848us
expand                                      47.658us         46.400us                1         47.658us         46.400us
_th_get_device                               3.589us          3.456us                1          3.589us          3.456us
CudnnConvolutionBackward                   308.129us       1037.216us                1        308.129us       1037.216us
cudnn_convolution_backward                 284.301us       1018.752us                1        284.301us       1018.752us
_th_get_device                               6.865us          1.792us                1          6.865us          1.792us
_th_get_device                               3.489us          1.600us                1          3.489us          1.600us
torch::autograd::AccumulateGrad             29.686us          4.736us                1         29.686us          4.736us
torch::autograd::AccumulateGrad             14.117us          3.872us                1         14.117us          3.872us
