('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.897us         13.376us                1         13.897us         13.376us
torch::autograd::GraphRoot                  32.715us          8.352us                1         32.715us          8.352us
_th_get_device                              12.415us          9.760us                1         12.415us          9.760us
SumBackward0                               121.636us        106.432us                1        121.636us        106.432us
expand                                      72.622us         71.136us                1         72.622us         71.136us
_th_get_device                               8.764us          8.320us                1          8.764us          8.320us
CudnnConvolutionBackward                   426.538us        432.544us                1        426.538us        432.544us
cudnn_convolution_backward                 393.704us        409.248us                1        393.704us        409.248us
_th_get_device                               8.291us          7.744us                1          8.291us          7.744us
_th_get_device                               7.560us          7.264us                1          7.560us          7.264us
torch::autograd::AccumulateGrad            101.654us        101.184us                1        101.654us        101.184us
clone                                       84.057us         85.536us                1         84.057us         85.536us
torch::autograd::AccumulateGrad             76.839us         75.776us                1         76.839us         75.776us
clone                                       58.140us         55.520us                1         58.140us         55.520us
