('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.023us       1103.552us                1        329.023us       1103.552us
_th_get_device                 6.231us          5.888us                1          6.231us          5.888us
convolution                  304.393us       1080.960us                1        304.393us       1080.960us
_th_get_device                 3.317us          3.040us                1          3.317us          3.040us
_convolution                 283.422us       1062.048us                1        283.422us       1062.048us
_th_get_device                 3.498us          2.880us                1          3.498us          2.880us
tensor                        14.644us         12.320us                1         14.644us         12.320us
cudnn_convolution            227.603us       1010.176us                1        227.603us       1010.176us
sum                          944.492us        185.504us                1        944.492us        185.504us
_th_get_device                 3.404us          1.600us                1          3.404us          1.600us
_sum                         923.523us        177.536us                1        923.523us        177.536us
