('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.937us       2682.400us                1        885.937us       2682.400us
_th_get_device                18.644us         18.400us                1         18.644us         18.400us
convolution                  826.088us       2627.200us                1        826.088us       2627.200us
_th_get_device                 6.416us          6.304us                1          6.416us          6.304us
_convolution                 785.530us       2592.128us                1        785.530us       2592.128us
_th_get_device                 6.057us          6.336us                1          6.057us          6.336us
tensor                        45.113us         40.992us                1         45.113us         40.992us
cudnn_convolution            628.449us       2444.320us                1        628.449us       2444.320us
sum                         1858.209us        112.992us                1       1858.209us        112.992us
_th_get_device                 6.546us          1.600us                1          6.546us          1.600us
_sum                        1818.239us        101.664us                1       1818.239us        101.664us
