('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.701us        834.240us                1        693.701us        834.240us
_th_get_device                11.414us         11.232us                1         11.414us         11.232us
convolution                  646.680us        791.744us                1        646.680us        791.744us
_th_get_device                 5.132us          5.056us                1          5.132us          5.056us
_convolution                 613.298us        762.496us                1        613.298us        762.496us
_th_get_device                 5.526us          4.928us                1          5.526us          4.928us
tensor                        30.297us         27.584us                1         30.297us         27.584us
cudnn_convolution            495.550us        653.568us                1        495.550us        653.568us
sum                          329.863us        224.992us                1        329.863us        224.992us
_th_get_device                 5.943us          1.600us                1          5.943us          1.600us
_sum                         293.299us        214.176us                1        293.299us        214.176us
