('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.771us       4712.320us                1        764.771us       4712.320us
_th_get_device                13.096us         12.960us                1         13.096us         12.960us
convolution                  714.037us       4668.512us                1        714.037us       4668.512us
_th_get_device                 5.709us          6.144us                1          5.709us          6.144us
_convolution                 673.100us       4632.512us                1        673.100us       4632.512us
_th_get_device                 6.006us          5.824us                1          6.006us          5.824us
tensor                        33.417us         31.200us                1         33.417us         31.200us
cudnn_convolution            559.938us       4528.960us                1        559.938us       4528.960us
sum                         4071.636us        161.312us                1       4071.636us        161.312us
_th_get_device                 5.958us          1.632us                1          5.958us          1.632us
_sum                        4032.327us        149.568us                1       4032.327us        149.568us
