('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.597us        954.240us                1        639.597us        954.240us
_th_get_device                12.267us          1.792us                1         12.267us          1.792us
convolution                  591.382us        947.808us                1        591.382us        947.808us
_th_get_device                 7.177us          1.536us                1          7.177us          1.536us
_convolution                 551.102us        941.664us                1        551.102us        941.664us
_th_get_device                 7.708us          1.536us                1          7.708us          1.536us
tensor                        33.113us          1.536us                1         33.113us          1.536us
cudnn_convolution            425.413us        932.288us                1        425.413us        932.288us
sum                         2352.567us       2380.288us                1       2352.567us       2380.288us
_th_get_device                 8.081us          1.536us                1          8.081us          1.536us
_sum                        2309.981us       2372.192us                1       2309.981us       2372.192us
