('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.648us        850.400us                1        658.648us        850.400us
_th_get_device                13.276us         13.280us                1         13.276us         13.280us
convolution                  608.565us        806.240us                1        608.565us        806.240us
_th_get_device                 7.109us          6.976us                1          7.109us          6.976us
_convolution                 567.826us        771.296us                1        567.826us        771.296us
_th_get_device                 7.622us          7.072us                1          7.622us          7.072us
tensor                        33.574us         31.232us                1         33.574us         31.232us
cudnn_convolution            447.043us        666.368us                1        447.043us        666.368us
sum                          314.313us        162.432us                1        314.313us        162.432us
_th_get_device                 8.089us          1.600us                1          8.089us          1.600us
_sum                         267.685us        150.464us                1        267.685us        150.464us
