('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.588us         16.384us                1         12.588us         16.384us
torch::autograd::GraphRoot                  25.093us          7.840us                1         25.093us          7.840us
_th_get_device                              10.954us          8.800us                1         10.954us          8.800us
SumBackward0                               103.452us         91.200us                1        103.452us         91.200us
expand                                      63.173us         60.864us                1         63.173us         60.864us
_th_get_device                               5.553us          5.472us                1          5.553us          5.472us
CudnnConvolutionBackward                   414.339us       1925.600us                1        414.339us       1925.600us
cudnn_convolution_backward                 383.332us       1902.112us                1        383.332us       1902.112us
_th_get_device                               5.563us          1.632us                1          5.563us          1.632us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             42.555us          5.216us                1         42.555us          5.216us
torch::autograd::AccumulateGrad             20.471us          4.096us                1         20.471us          4.096us
