('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.711us        800.224us                1        800.711us        800.224us
_th_get_device                17.222us         17.152us                1         17.222us         17.152us
convolution                  746.201us        746.112us                1        746.201us        746.112us
_th_get_device                 5.281us          5.376us                1          5.281us          5.376us
_convolution                 705.066us        705.280us                1        705.066us        705.280us
_th_get_device                 5.817us          5.440us                1          5.817us          5.440us
tensor                        54.670us         37.920us                1         54.670us         37.920us
cudnn_convolution            553.226us        554.304us                1        553.226us        554.304us
sum                          319.562us        319.296us                1        319.562us        319.296us
_th_get_device                 6.042us          5.760us                1          6.042us          5.760us
_sum                         277.879us        279.072us                1        277.879us        279.072us
