('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.419us         11.840us                1         12.419us         11.840us
torch::autograd::GraphRoot                  27.202us          9.856us                1         27.202us          9.856us
_th_get_device                              12.705us         10.656us                1         12.705us         10.656us
SumBackward0                                87.102us         79.264us                1         87.102us         79.264us
expand                                      53.349us         51.776us                1         53.349us         51.776us
_th_get_device                               5.399us          5.408us                1          5.399us          5.408us
CudnnConvolutionBackward                   386.936us        601.216us                1        386.936us        601.216us
cudnn_convolution_backward                 353.880us        575.616us                1        353.880us        575.616us
_th_get_device                               5.356us          1.600us                1          5.356us          1.600us
_th_get_device                               5.097us          1.632us                1          5.097us          1.632us
torch::autograd::AccumulateGrad             43.711us          7.392us                1         43.711us          7.392us
torch::autograd::AccumulateGrad             24.012us          3.936us                1         24.012us          3.936us
