('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.564us         10.752us                1         11.564us         10.752us
torch::autograd::GraphRoot                  24.189us          8.672us                1         24.189us          8.672us
_th_get_device                              12.651us         10.080us                1         12.651us         10.080us
SumBackward0                                90.196us         83.456us                1         90.196us         83.456us
expand                                      53.700us         52.128us                1         53.700us         52.128us
_th_get_device                              10.167us          5.824us                1         10.167us          5.824us
CudnnConvolutionBackward                   332.247us       1273.376us                1        332.247us       1273.376us
cudnn_convolution_backward                 308.738us       1257.728us                1        308.738us       1257.728us
_th_get_device                               6.126us          1.664us                1          6.126us          1.664us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             80.317us          8.800us                1         80.317us          8.800us
clone                                       65.417us          5.600us                1         65.417us          5.600us
torch::autograd::AccumulateGrad             63.239us          7.392us                1         63.239us          7.392us
clone                                       42.356us          3.936us                1         42.356us          3.936us
