('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         10.752us                1         11.636us         10.752us
torch::autograd::GraphRoot                  25.000us          8.832us                1         25.000us          8.832us
_th_get_device                              10.911us          8.416us                1         10.911us          8.416us
SumBackward0                               213.045us        204.448us                1        213.045us        204.448us
expand                                      96.060us         81.856us                1         96.060us         81.856us
_th_get_device                               6.486us          6.272us                1          6.486us          6.272us
CudnnConvolutionBackward                   530.387us       5158.464us                1        530.387us       5158.464us
cudnn_convolution_backward                 485.795us       5123.296us                1        485.795us       5123.296us
_th_get_device                               6.227us          1.920us                1          6.227us          1.920us
_th_get_device                               5.462us          1.568us                1          5.462us          1.568us
torch::autograd::AccumulateGrad             99.354us         14.400us                1         99.354us         14.400us
torch::autograd::AccumulateGrad             21.982us          4.096us                1         21.982us          4.096us
