('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.209us        488.000us                1        489.209us        488.000us
_th_get_device                 9.465us          9.120us                1          9.465us          9.120us
convolution                  449.874us        449.440us                1        449.874us        449.440us
_th_get_device                 5.912us          5.696us                1          5.912us          5.696us
_convolution                 415.368us        416.192us                1        415.368us        416.192us
_th_get_device                 6.531us          5.760us                1          6.531us          5.760us
tensor                        23.327us         19.936us                1         23.327us         19.936us
cudnn_convolution            326.444us        327.264us                1        326.444us        327.264us
sum                          184.311us        183.328us                1        184.311us        183.328us
_th_get_device                 6.328us          6.240us                1          6.328us          6.240us
_sum                         147.201us        148.416us                1        147.201us        148.416us
