('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.069us        566.432us                1        567.069us        566.432us
_th_get_device                12.462us         12.224us                1         12.462us         12.224us
convolution                  520.099us        520.096us                1        520.099us        520.096us
_th_get_device                 5.739us          5.760us                1          5.739us          5.760us
_convolution                 484.400us        484.160us                1        484.400us        484.160us
_th_get_device                 5.786us          5.696us                1          5.786us          5.696us
tensor                        30.343us         27.872us                1         30.343us         27.872us
cudnn_convolution            381.445us        382.336us                1        381.445us        382.336us
sum                          222.070us        221.568us                1        222.070us        221.568us
_th_get_device                 6.437us          5.984us                1          6.437us          5.984us
_sum                         183.074us        183.584us                1        183.074us        183.584us
