('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.966us         10.816us                1         11.966us         10.816us
torch::autograd::GraphRoot                  31.863us         11.168us                1         31.863us         11.168us
_th_get_device                              13.400us         10.784us                1         13.400us         10.784us
SumBackward0                               106.571us         94.496us                1        106.571us         94.496us
expand                                      64.146us         62.048us                1         64.146us         62.048us
_th_get_device                               6.100us          6.240us                1          6.100us          6.240us
CudnnConvolutionBackward                   484.513us      12420.352us                1        484.513us      12420.352us
cudnn_convolution_backward                 438.055us      12381.664us                1        438.055us      12381.664us
_th_get_device                               5.960us          1.599us                1          5.960us          1.599us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
torch::autograd::AccumulateGrad             58.078us         15.456us                1         58.078us         15.456us
torch::autograd::AccumulateGrad             21.138us          4.289us                1         21.138us          4.289us
