('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.498us        497.184us                1        497.498us        497.184us
_th_get_device                 8.982us          8.736us                1          8.982us          8.736us
convolution                  460.539us        460.032us                1        460.539us        460.032us
_th_get_device                 5.321us          4.960us                1          5.321us          4.960us
_convolution                 428.193us        428.160us                1        428.193us        428.160us
_th_get_device                 5.257us          5.088us                1          5.257us          5.088us
tensor                        21.475us         19.136us                1         21.475us         19.136us
cudnn_convolution            344.863us        345.600us                1        344.863us        345.600us
sum                          234.012us        233.824us                1        234.012us        233.824us
_th_get_device                 5.447us          5.632us                1          5.447us          5.632us
_sum                         199.891us        197.344us                1        199.891us        197.344us
