('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.119us         19.008us                1         20.119us         19.008us
torch::autograd::GraphRoot                  42.651us         19.904us                1         42.651us         19.904us
_th_get_device                              15.441us         11.168us                1         15.441us         11.168us
SumBackward0                               135.427us        119.936us                1        135.427us        119.936us
expand                                      89.668us         85.440us                1         89.668us         85.440us
_th_get_device                               5.720us          5.856us                1          5.720us          5.856us
CudnnConvolutionBackward                   488.933us        488.896us                1        488.933us        488.896us
cudnn_convolution_backward                 453.099us        454.528us                1        453.099us        454.528us
_th_get_device                               5.964us          6.144us                1          5.964us          6.144us
_th_get_device                              10.434us          5.888us                1         10.434us          5.888us
torch::autograd::AccumulateGrad             67.641us         67.840us                1         67.641us         67.840us
torch::autograd::AccumulateGrad             25.933us         26.752us                1         25.933us         26.752us
