('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.928us                1         13.565us         12.928us
torch::autograd::GraphRoot                  30.171us          9.312us                1         30.171us          9.312us
_th_get_device                              13.115us          9.920us                1         13.115us          9.920us
SumBackward0                               128.420us        114.496us                1        128.420us        114.496us
expand                                      79.292us         77.152us                1         79.292us         77.152us
_th_get_device                               9.797us         10.048us                1          9.797us         10.048us
CudnnConvolutionBackward                   438.981us       1244.704us                1        438.981us       1244.704us
cudnn_convolution_backward                 398.981us       1212.928us                1        398.981us       1212.928us
_th_get_device                              12.851us          1.600us                1         12.851us          1.600us
_th_get_device                               5.280us          1.600us                1          5.280us          1.600us
torch::autograd::AccumulateGrad             44.775us          5.056us                1         44.775us          5.056us
torch::autograd::AccumulateGrad             20.147us          3.872us                1         20.147us          3.872us
