('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.545us        680.864us                1        628.545us        680.864us
_th_get_device                13.957us         13.696us                1         13.957us         13.696us
convolution                  582.940us        641.504us                1        582.940us        641.504us
_th_get_device                 7.076us          7.104us                1          7.076us          7.104us
_convolution                 542.882us        607.040us                1        542.882us        607.040us
_th_get_device                 7.454us          6.816us                1          7.454us          6.816us
tensor                        34.447us         30.432us                1         34.447us         30.432us
cudnn_convolution            420.639us        501.440us                1        420.639us        501.440us
sum                          250.509us        243.648us                1        250.509us        243.648us
_th_get_device                 8.161us          7.456us                1          8.161us          7.456us
_sum                         203.775us        205.184us                1        203.775us        205.184us
