('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.456us         13.024us                1         14.456us         13.024us
torch::autograd::GraphRoot                  33.348us         10.304us                1         33.348us         10.304us
_th_get_device                              14.218us         10.496us                1         14.218us         10.496us
SumBackward0                               145.329us        130.592us                1        145.329us        130.592us
expand                                      99.300us         95.392us                1         99.300us         95.392us
_th_get_device                               6.222us          6.080us                1          6.222us          6.080us
CudnnConvolutionBackward                   540.364us       1111.680us                1        540.364us       1111.680us
cudnn_convolution_backward                 505.396us       1084.768us                1        505.396us       1084.768us
_th_get_device                               5.930us          1.632us                1          5.930us          1.632us
_th_get_device                               5.786us          1.600us                1          5.786us          1.600us
torch::autograd::AccumulateGrad             65.671us          4.800us                1         65.671us          4.800us
torch::autograd::AccumulateGrad             26.222us          3.840us                1         26.222us          3.840us
