('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.348us        607.520us                1        608.348us        607.520us
_th_get_device                13.058us         12.992us                1         13.058us         12.992us
convolution                  561.006us        560.800us                1        561.006us        560.800us
_th_get_device                 5.872us          5.952us                1          5.872us          5.952us
_convolution                 524.659us        520.896us                1        524.659us        520.896us
_th_get_device                 6.141us          5.984us                1          6.141us          5.984us
tensor                        30.754us         28.160us                1         30.754us         28.160us
cudnn_convolution            415.342us        416.512us                1        415.342us        416.512us
sum                          241.422us        241.024us                1        241.422us        241.024us
_th_get_device                 6.842us          6.496us                1          6.842us          6.496us
_sum                         201.462us        202.784us                1        201.462us        202.784us
