('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         13.152us                1         13.782us         13.152us
torch::autograd::GraphRoot                  17.902us          6.112us                1         17.902us          6.112us
_th_get_device                               7.899us          6.496us                1          7.899us          6.496us
SumBackward0                                90.692us         86.528us                1         90.692us         86.528us
expand                                      56.820us         54.112us                1         56.820us         54.112us
_th_get_device                               6.251us          6.176us                1          6.251us          6.176us
CudnnConvolutionBackward                   500.035us      17703.999us                1        500.035us      17703.999us
cudnn_convolution_backward                 450.201us      17663.263us                1        450.201us      17663.263us
_th_get_device                               6.121us          1.696us                1          6.121us          1.696us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             65.315us         21.408us                1         65.315us         21.408us
torch::autograd::AccumulateGrad             29.489us          4.320us                1         29.489us          4.320us
