('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.945us         13.664us                1         18.945us         13.664us
torch::autograd::GraphRoot                  28.925us          9.120us                1         28.925us          9.120us
_th_get_device                              11.694us          9.504us                1         11.694us          9.504us
SumBackward0                               119.092us        106.880us                1        119.092us        106.880us
expand                                      78.702us         76.320us                1         78.702us         76.320us
_th_get_device                               6.015us          5.984us                1          6.015us          5.984us
CudnnConvolutionBackward                   589.289us        747.968us                1        589.289us        747.968us
cudnn_convolution_backward                 547.994us        715.232us                1        547.994us        715.232us
_th_get_device                               6.418us          1.600us                1          6.418us          1.600us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
torch::autograd::AccumulateGrad             68.288us          4.352us                1         68.288us          4.352us
torch::autograd::AccumulateGrad             22.844us          3.840us                1         22.844us          3.840us
