('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            9491.290us       9501.344us                1       9491.290us       9501.344us
torch::autograd::GraphRoot                  19.166us          6.336us                1         19.166us          6.336us
_th_get_device                               8.838us          6.145us                1          8.838us          6.145us
SumBackward0                               125.078us        116.544us                1        125.078us        116.544us
expand                                      72.365us         68.353us                1         72.365us         68.353us
_th_get_device                               5.987us          5.952us                1          5.987us          5.952us
CudnnConvolutionBackward                   467.043us       2998.112us                1        467.043us       2998.112us
cudnn_convolution_backward                 430.458us       2969.760us                1        430.458us       2969.760us
_th_get_device                               6.241us          1.599us                1          6.241us          1.599us
_th_get_device                               5.725us          1.632us                1          5.725us          1.632us
torch::autograd::AccumulateGrad             73.535us          7.040us                1         73.535us          7.040us
torch::autograd::AccumulateGrad             33.016us          3.872us                1         33.016us          3.872us
