('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.416us         12.288us                1         12.416us         12.288us
torch::autograd::GraphRoot                  26.450us          9.632us                1         26.450us          9.632us
_th_get_device                              11.240us          8.928us                1         11.240us          8.928us
SumBackward0                               120.587us        103.936us                1        120.587us        103.936us
expand                                      72.350us         70.752us                1         72.350us         70.752us
_th_get_device                               8.205us          7.712us                1          8.205us          7.712us
CudnnConvolutionBackward                   482.852us       2350.272us                1        482.852us       2350.272us
cudnn_convolution_backward                 442.595us       2319.904us                1        442.595us       2319.904us
_th_get_device                               7.712us          1.600us                1          7.712us          1.600us
_th_get_device                               7.148us          1.632us                1          7.148us          1.632us
torch::autograd::AccumulateGrad            125.056us          8.512us                1        125.056us          8.512us
clone                                      102.604us          5.312us                1        102.604us          5.312us
torch::autograd::AccumulateGrad             53.060us          7.392us                1         53.060us          7.392us
clone                                       36.633us          3.904us                1         36.633us          3.904us
