('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.653us          1.600us                1          8.653us          1.600us
torch::autograd::GraphRoot                  22.026us          1.536us                1         22.026us          1.536us
_th_get_device                              28.060us          1.536us                1         28.060us          1.536us
SumBackward0                               109.869us          4.576us                1        109.869us          4.576us
expand                                      72.316us          1.504us                1         72.316us          1.504us
_th_get_device                               6.328us          1.824us                1          6.328us          1.824us
CudnnConvolutionBackward                   440.521us        750.592us                1        440.521us        750.592us
cudnn_convolution_backward                 401.034us        747.456us                1        401.034us        747.456us
_th_get_device                               6.011us          1.568us                1          6.011us          1.568us
_th_get_device                               5.558us          1.504us                1          5.558us          1.504us
torch::autograd::AccumulateGrad             49.317us          4.448us                1         49.317us          4.448us
torch::autograd::AccumulateGrad             21.437us          3.616us                1         21.437us          3.616us
