('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.553us        443.168us                1        429.553us        443.168us
_th_get_device                 9.945us          9.696us                1          9.945us          9.696us
convolution                  395.841us        412.576us                1        395.841us        412.576us
_th_get_device                 3.497us          3.392us                1          3.497us          3.392us
_convolution                 362.761us        381.952us                1        362.761us        381.952us
_th_get_device                 4.252us          3.744us                1          4.252us          3.744us
tensor                        22.647us         20.704us                1         22.647us         20.704us
cudnn_convolution            290.205us        314.656us                1        290.205us        314.656us
sum                          157.355us        157.088us                1        157.355us        157.088us
_th_get_device                 4.378us          4.128us                1          4.378us          4.128us
_sum                         131.297us        132.064us                1        131.297us        132.064us
