('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.205us        640.608us                1        642.205us        640.608us
_th_get_device                13.907us         13.408us                1         13.907us         13.408us
convolution                  589.778us        589.600us                1        589.778us        589.600us
_th_get_device                 7.710us          7.008us                1          7.710us          7.008us
_convolution                 550.365us        550.720us                1        550.365us        550.720us
_th_get_device                 7.413us          7.040us                1          7.413us          7.040us
tensor                        30.557us         27.936us                1         30.557us         27.936us
cudnn_convolution            436.598us        437.952us                1        436.598us        437.952us
sum                          246.169us        245.184us                1        246.169us        245.184us
_th_get_device                 8.072us          7.776us                1          8.072us          7.776us
_sum                         201.634us        202.720us                1        201.634us        202.720us
