('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.914us         18.816us                1         19.914us         18.816us
torch::autograd::GraphRoot                  38.227us         11.072us                1         38.227us         11.072us
_th_get_device                              15.916us         11.616us                1         15.916us         11.616us
SumBackward0                               138.824us        122.080us                1        138.824us        122.080us
expand                                      90.754us         86.912us                1         90.754us         86.912us
_th_get_device                               6.080us          6.144us                1          6.080us          6.144us
CudnnConvolutionBackward                   519.513us        519.520us                1        519.513us        519.520us
cudnn_convolution_backward                 469.728us        470.688us                1        469.728us        470.688us
_th_get_device                               6.378us          6.560us                1          6.378us          6.560us
_th_get_device                               7.156us          7.680us                1          7.156us          7.680us
torch::autograd::AccumulateGrad             54.609us         55.360us                1         54.609us         55.360us
torch::autograd::AccumulateGrad             26.733us         27.936us                1         26.733us         27.936us
