('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.130us        593.728us                1        595.130us        593.728us
_th_get_device                11.051us         11.040us                1         11.051us         11.040us
convolution                  550.421us        550.144us                1        550.421us        550.144us
_th_get_device                 7.197us          6.976us                1          7.197us          6.976us
_convolution                 506.805us        506.848us                1        506.805us        506.848us
_th_get_device                 7.666us          6.976us                1          7.666us          6.976us
tensor                        26.214us         23.424us                1         26.214us         23.424us
cudnn_convolution            404.512us        405.792us                1        404.512us        405.792us
sum                          306.768us        308.256us                1        306.768us        308.256us
_th_get_device                 7.376us          7.264us                1          7.376us          7.264us
_sum                         261.947us        262.688us                1        261.947us        262.688us
