('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.921us        852.768us                1        853.921us        852.768us
_th_get_device                30.249us         30.240us                1         30.249us         30.240us
convolution                  770.532us        770.368us                1        770.532us        770.368us
_th_get_device                 5.270us          5.312us                1          5.270us          5.312us
_convolution                 730.389us        730.464us                1        730.389us        730.464us
_th_get_device                 5.504us          5.056us                1          5.504us          5.056us
tensor                        70.925us         66.112us                1         70.925us         66.112us
cudnn_convolution            547.082us        548.224us                1        547.082us        548.224us
sum                          296.538us        296.096us                1        296.538us        296.096us
_th_get_device                 6.188us          5.440us                1          6.188us          5.440us
_sum                         259.269us        260.160us                1        259.269us        260.160us
