('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.007us       1004.608us                1        648.007us       1004.608us
_th_get_device                14.965us         14.720us                1         14.965us         14.720us
convolution                  595.445us        957.888us                1        595.445us        957.888us
_th_get_device                 7.491us          6.784us                1          7.491us          6.784us
_convolution                 554.636us        922.880us                1        554.636us        922.880us
_th_get_device                 7.412us          6.816us                1          7.412us          6.816us
tensor                        30.344us         28.032us                1         30.344us         28.032us
cudnn_convolution            443.925us        823.680us                1        443.925us        823.680us
sum                          462.352us        146.208us                1        462.352us        146.208us
_th_get_device                 7.678us          1.600us                1          7.678us          1.600us
_sum                         416.291us        134.528us                1        416.291us        134.528us
