('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.059us         13.376us                1         14.059us         13.376us
torch::autograd::GraphRoot                  27.524us          7.808us                1         27.524us          7.808us
_th_get_device                              10.139us          7.936us                1         10.139us          7.936us
SumBackward0                               126.335us        112.032us                1        126.335us        112.032us
expand                                      80.517us         79.168us                1         80.517us         79.168us
_th_get_device                               8.515us          7.904us                1          8.515us          7.904us
CudnnConvolutionBackward                   605.746us        989.280us                1        605.746us        989.280us
cudnn_convolution_backward                 563.958us        961.440us                1        563.958us        961.440us
_th_get_device                               8.177us          1.568us                1          8.177us          1.568us
_th_get_device                               7.264us          1.600us                1          7.264us          1.600us
torch::autograd::AccumulateGrad             62.236us          5.248us                1         62.236us          5.248us
torch::autograd::AccumulateGrad             27.448us          3.872us                1         27.448us          3.872us
