('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.727us         20.000us                1         20.727us         20.000us
torch::autograd::GraphRoot                  16.272us          6.976us                1         16.272us          6.976us
_th_get_device                              10.651us          6.176us                1         10.651us          6.176us
SumBackward0                               148.800us        133.600us                1        148.800us        133.600us
expand                                      91.583us         87.424us                1         91.583us         87.424us
_th_get_device                               6.111us          6.208us                1          6.111us          6.208us
CudnnConvolutionBackward                   610.129us       1963.456us                1        610.129us       1963.456us
cudnn_convolution_backward                 561.239us       1923.744us                1        561.239us       1923.744us
_th_get_device                              10.980us          1.600us                1         10.980us          1.600us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             69.500us          5.440us                1         69.500us          5.440us
torch::autograd::AccumulateGrad             25.865us          3.840us                1         25.865us          3.840us
