('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.809us        674.752us                1        631.809us        674.752us
_th_get_device                11.053us         10.528us                1         11.053us         10.528us
convolution                  588.504us        635.616us                1        588.504us        635.616us
_th_get_device                 5.016us          5.184us                1          5.016us          5.184us
_convolution                 557.217us        608.640us                1        557.217us        608.640us
_th_get_device                 5.270us          4.960us                1          5.270us          4.960us
tensor                        28.271us         25.632us                1         28.271us         25.632us
cudnn_convolution            460.340us        520.448us                1        460.340us        520.448us
sum                          263.664us        256.288us                1        263.664us        256.288us
_th_get_device                 5.853us          5.856us                1          5.853us          5.856us
_sum                         229.077us        230.144us                1        229.077us        230.144us
