('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.064us                1         12.700us         12.064us
torch::autograd::GraphRoot                  30.859us          9.696us                1         30.859us          9.696us
_th_get_device                              12.339us         10.016us                1         12.339us         10.016us
SumBackward0                                78.460us         67.968us                1         78.460us         67.968us
expand                                      50.262us         49.056us                1         50.262us         49.056us
_th_get_device                               3.289us          3.392us                1          3.289us          3.392us
CudnnConvolutionBackward                   273.355us        610.560us                1        273.355us        610.560us
cudnn_convolution_backward                 248.674us        589.696us                1        248.674us        589.696us
_th_get_device                               3.068us          1.600us                1          3.068us          1.600us
_th_get_device                               2.778us          1.568us                1          2.778us          1.568us
torch::autograd::AccumulateGrad             31.954us          5.696us                1         31.954us          5.696us
torch::autograd::AccumulateGrad             12.725us          4.288us                1         12.725us          4.288us
