('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.145us       1772.192us                1        725.145us       1772.192us
_th_get_device                13.450us         13.312us                1         13.450us         13.312us
convolution                  675.001us       1726.976us                1        675.001us       1726.976us
_th_get_device                 5.612us          5.952us                1          5.612us          5.952us
_convolution                 636.744us       1693.120us                1        636.744us       1693.120us
_th_get_device                 6.071us          5.568us                1          6.071us          5.568us
tensor                        34.581us         32.256us                1         34.581us         32.256us
cudnn_convolution            517.210us       1582.400us                1        517.210us       1582.400us
sum                         1286.347us        278.048us                1       1286.347us        278.048us
_th_get_device                 6.212us          1.600us                1          6.212us          1.600us
_sum                        1246.506us        265.984us                1       1246.506us        265.984us
