('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.186us         12.832us                1         14.186us         12.832us
torch::autograd::GraphRoot                  30.836us         10.592us                1         30.836us         10.592us
_th_get_device                              12.351us          9.824us                1         12.351us          9.824us
SumBackward0                               112.109us        101.536us                1        112.109us        101.536us
expand                                      68.892us         63.008us                1         68.892us         63.008us
_th_get_device                               5.884us          6.528us                1          5.884us          6.528us
CudnnConvolutionBackward                   433.514us       8944.352us                1        433.514us       8944.352us
cudnn_convolution_backward                 385.373us       8904.256us                1        385.373us       8904.256us
_th_get_device                               6.229us          1.728us                1          6.229us          1.728us
_th_get_device                               5.741us          1.536us                1          5.741us          1.536us
torch::autograd::AccumulateGrad             46.008us         10.112us                1         46.008us         10.112us
torch::autograd::AccumulateGrad             21.525us          3.616us                1         21.525us          3.616us
