('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.204us      12280.800us                1        627.204us      12280.800us
_th_get_device                13.249us         12.992us                1         13.249us         12.992us
convolution                  579.810us      12238.720us                1        579.810us      12238.720us
_th_get_device                 5.947us          6.080us                1          5.947us          6.080us
_convolution                 542.922us      12206.720us                1        542.922us      12206.720us
_th_get_device                 6.010us          5.792us                1          6.010us          5.792us
tensor                        31.869us         28.832us                1         31.869us         28.832us
cudnn_convolution            440.253us      12112.800us                1        440.253us      12112.800us
sum                        11853.962us        236.416us                1      11853.962us        236.416us
_th_get_device                 9.173us          1.632us                1          9.173us          1.632us
_sum                       11811.483us        224.480us                1      11811.483us        224.480us
