('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.127us        487.168us                1        452.127us        487.168us
_th_get_device                 9.965us          9.472us                1          9.965us          9.472us
convolution                  417.763us        455.904us                1        417.763us        455.904us
_th_get_device                 4.113us          4.096us                1          4.113us          4.096us
_convolution                 393.418us        434.368us                1        393.418us        434.368us
_th_get_device                 4.739us          4.000us                1          4.739us          4.000us
tensor                        23.944us         22.208us                1         23.944us         22.208us
cudnn_convolution            315.947us        361.760us                1        315.947us        361.760us
sum                          247.962us        237.856us                1        247.962us        237.856us
_th_get_device                 4.508us          1.600us                1          4.508us          1.600us
_sum                         220.969us        221.632us                1        220.969us        221.632us
