('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.153us       2274.816us                1        505.153us       2274.816us
_th_get_device                 7.847us          7.584us                1          7.847us          7.584us
convolution                  473.753us       2247.008us                1        473.753us       2247.008us
_th_get_device                 4.384us          4.640us                1          4.384us          4.640us
_convolution                 447.547us       2223.616us                1        447.547us       2223.616us
_th_get_device                 4.280us          4.288us                1          4.280us          4.288us
tensor                        13.555us         11.552us                1         13.555us         11.552us
cudnn_convolution            386.662us       2168.256us                1        386.662us       2168.256us
sum                         1850.001us         98.656us                1       1850.001us         98.656us
_th_get_device                 4.428us          1.856us                1          4.428us          1.856us
_sum                        1823.255us         89.440us                1       1823.255us         89.440us
