('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.253us       7583.008us                1        768.253us       7583.008us
_th_get_device                12.692us         12.224us                1         12.692us         12.224us
convolution                  713.894us       7533.632us                1        713.894us       7533.632us
_th_get_device                 6.119us          8.192us                1          6.119us          8.192us
_convolution                 674.730us       7499.712us                1        674.730us       7499.712us
_th_get_device                 6.083us          5.568us                1          6.083us          5.568us
tensor                        32.594us         29.856us                1         32.594us         29.856us
cudnn_convolution            561.082us       7395.104us                1        561.082us       7395.104us
sum                         6968.124us        196.672us                1       6968.124us        196.672us
_th_get_device                 5.860us          1.632us                1          5.860us          1.632us
_sum                        6927.273us        184.992us                1       6927.273us        184.992us
