('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.303us       1114.208us                1        631.303us       1114.208us
_th_get_device                13.035us         12.736us                1         13.035us         12.736us
convolution                  581.946us       1069.984us                1        581.946us       1069.984us
_th_get_device                 6.050us          5.952us                1          6.050us          5.952us
_convolution                 546.097us       1038.688us                1        546.097us       1038.688us
_th_get_device                 6.082us          5.984us                1          6.082us          5.984us
tensor                        30.643us         28.032us                1         30.643us         28.032us
cudnn_convolution            439.227us        940.416us                1        439.227us        940.416us
sum                          569.733us        122.400us                1        569.733us        122.400us
_th_get_device                 6.175us          1.952us                1          6.175us          1.952us
_sum                         530.958us        110.720us                1        530.958us        110.720us
