('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.516us         13.376us                1         14.516us         13.376us
torch::autograd::GraphRoot                  28.433us          9.504us                1         28.433us          9.504us
_th_get_device                              17.818us         10.272us                1         17.818us         10.272us
SumBackward0                               122.211us        109.184us                1        122.211us        109.184us
expand                                      75.311us         72.768us                1         75.311us         72.768us
_th_get_device                               5.891us          5.824us                1          5.891us          5.824us
CudnnConvolutionBackward                   439.769us        439.872us                1        439.769us        439.872us
cudnn_convolution_backward                 393.265us        394.016us                1        393.265us        394.016us
_th_get_device                               6.321us          5.984us                1          6.321us          5.984us
_th_get_device                               5.549us          5.664us                1          5.549us          5.664us
torch::autograd::AccumulateGrad             53.967us         54.720us                1         53.967us         54.720us
torch::autograd::AccumulateGrad             21.877us         22.592us                1         21.877us         22.592us
