('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.927us        665.152us                1        638.927us        665.152us
_th_get_device                13.839us         14.048us                1         13.839us         14.048us
convolution                  585.917us        617.856us                1        585.917us        617.856us
_th_get_device                 7.306us          7.232us                1          7.306us          7.232us
_convolution                 544.456us        582.176us                1        544.456us        582.176us
_th_get_device                 7.620us          7.232us                1          7.620us          7.232us
tensor                        35.499us         32.608us                1         35.499us         32.608us
cudnn_convolution            424.854us        474.912us                1        424.854us        474.912us
sum                          260.325us        259.328us                1        260.325us        259.328us
_th_get_device                 7.952us          7.744us                1          7.952us          7.744us
_sum                         210.592us        211.776us                1        210.592us        211.776us
