('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.539us         32.576us                1         33.539us         32.576us
torch::autograd::GraphRoot                  33.463us         10.592us                1         33.463us         10.592us
_th_get_device                              15.266us         11.296us                1         15.266us         11.296us
SumBackward0                               142.637us        127.744us                1        142.637us        127.744us
expand                                      88.754us         84.992us                1         88.754us         84.992us
_th_get_device                               5.843us          5.984us                1          5.843us          5.984us
CudnnConvolutionBackward                   493.398us       1345.216us                1        493.398us       1345.216us
cudnn_convolution_backward                 437.287us       1297.760us                1        437.287us       1297.760us
_th_get_device                               6.039us          1.600us                1          6.039us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             54.890us         18.496us                1         54.890us         18.496us
torch::autograd::AccumulateGrad             29.359us          4.288us                1         29.359us          4.288us
