('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.848us                1         11.365us         10.848us
torch::autograd::GraphRoot                  30.158us         12.608us                1         30.158us         12.608us
_th_get_device                               7.746us          6.592us                1          7.746us          6.592us
SumBackward0                               117.224us        106.048us                1        117.224us        106.048us
expand                                      73.078us         71.520us                1         73.078us         71.520us
_th_get_device                               8.129us          7.584us                1          8.129us          7.584us
CudnnConvolutionBackward                   472.416us        498.688us                1        472.416us        498.688us
cudnn_convolution_backward                 436.981us        472.864us                1        436.981us        472.864us
_th_get_device                               8.203us          1.600us                1          8.203us          1.600us
_th_get_device                               7.441us          7.008us                1          7.441us          7.008us
torch::autograd::AccumulateGrad            111.954us        111.232us                1        111.954us        111.232us
clone                                       94.629us         96.448us                1         94.629us         96.448us
torch::autograd::AccumulateGrad             60.859us         60.032us                1         60.859us         60.032us
clone                                       42.434us         43.808us                1         42.434us         43.808us
