('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.557us         10.912us                1         11.557us         10.912us
torch::autograd::GraphRoot                  31.424us         16.704us                1         31.424us         16.704us
_th_get_device                              10.118us          7.680us                1         10.118us          7.680us
SumBackward0                                98.543us         91.584us                1         98.543us         91.584us
expand                                      65.349us         63.520us                1         65.349us         63.520us
_th_get_device                               5.527us          5.472us                1          5.527us          5.472us
CudnnConvolutionBackward                   365.410us        392.800us                1        365.410us        392.800us
cudnn_convolution_backward                 335.096us        369.696us                1        335.096us        369.696us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
torch::autograd::AccumulateGrad             36.989us         37.600us                1         36.989us         37.600us
torch::autograd::AccumulateGrad             18.387us         18.944us                1         18.387us         18.944us
