('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.393us         15.360us                1         16.393us         15.360us
torch::autograd::GraphRoot                  19.101us         10.080us                1         19.101us         10.080us
_th_get_device                              11.684us          8.800us                1         11.684us          8.800us
SumBackward0                               118.427us        114.624us                1        118.427us        114.624us
expand                                      63.860us         61.184us                1         63.860us         61.184us
_th_get_device                               8.436us          8.384us                1          8.436us          8.384us
CudnnConvolutionBackward                   693.149us      18651.391us                1        693.149us      18651.391us
cudnn_convolution_backward                 650.541us      18621.408us                1        650.541us      18621.408us
_th_get_device                              17.973us          1.600us                1         17.973us          1.600us
_th_get_device                               8.161us          1.600us                1          8.161us          1.600us
torch::autograd::AccumulateGrad             76.345us         15.999us                1         76.345us         15.999us
torch::autograd::AccumulateGrad             28.483us          4.063us                1         28.483us          4.063us
